,total,data,border
137,0.015047692693769932,0.015047692693769932,0.23836486041545868
138,0.0004705005558207631,0.0004705005558207631,0.15952886641025543
139,0.0002265380317112431,0.0002265380317112431,0.15981170535087585
140,0.00020113334176130593,0.00020113334176130593,0.15941278636455536
141,0.00020991024211980402,0.00020991024211980402,0.15921138226985931
142,0.00022347696358337998,0.00022347696358337998,0.1606847643852234
143,0.00019599930965341628,0.00019599930965341628,0.15932635962963104
144,0.00025730940978974104,0.00025730940978974104,0.15877237915992737
145,0.00021817344531882554,0.00021817344531882554,0.1580645591020584
146,0.00019449704268481582,0.00019449704268481582,0.15935543179512024
147,0.00019843292830046266,0.00019843292830046266,0.16012081503868103
148,0.00021548866061493754,0.00021548866061493754,0.15967661142349243
149,0.0001942260132636875,0.0001942260132636875,0.15912947058677673
150,0.00024782418040558696,0.00024782418040558696,0.15931442379951477
151,0.016298044472932816,0.016298044472932816,0.217806875705719
152,0.0001869330444606021,0.0001869330444606021,0.1593349426984787
153,0.0005827312706969678,0.0005827312706969678,0.1543440818786621
154,0.00022938249458093196,0.00022938249458093196,0.16041359305381775
155,0.00018832973728422076,0.00018832973728422076,0.1593964695930481
156,0.0002638448204379529,0.0002638448204379529,0.15823441743850708
157,0.00019175246416125447,0.00019175246416125447,0.15904046595096588
158,0.0001844921353040263,0.0001844921353040263,0.15932808816432953
159,0.0003288928419351578,0.0003288928419351578,0.1584915667772293
160,0.0013087533880025148,0.0013087533880025148,0.16408522427082062
161,0.00018213401199318469,0.00018213401199318469,0.15932351350784302
162,0.00021799426758661866,0.00021799426758661866,0.1588807851076126
163,0.00022635985806118697,0.00022635985806118697,0.15763089060783386
164,0.00018152610573451966,0.00018152610573451966,0.15928231179714203
165,0.00023933594638947397,0.00023933594638947397,0.1582508683204651
166,0.00022452289704233408,0.00022452289704233408,0.15990948677062988
167,0.0001843151549110189,0.0001843151549110189,0.15975894033908844
168,0.00018004442972596735,0.00018004442972596735,0.15930448472499847
169,0.00018062785966321826,0.00018062785966321826,0.1594381481409073
170,0.00024137912259902805,0.00024137912259902805,0.15792801976203918
171,0.0001812649134080857,0.0001812649134080857,0.15935447812080383
172,0.00022235406504478306,0.00022235406504478306,0.15900737047195435
173,0.00023164763115346432,0.00023164763115346432,0.15767346322536469
174,0.0004487418045755476,0.0004487418045755476,0.16083580255508423
175,0.00041427434189245105,0.00041427434189245105,0.15801486372947693
176,0.00022600841475650668,0.00022600841475650668,0.15883538126945496
177,0.00022825135965831578,0.00022825135965831578,0.15979793667793274
178,0.0001762319589033723,0.0001762319589033723,0.15929295122623444
179,0.0002613839169498533,0.0002613839169498533,0.160563126206398
180,0.00018397059466224164,0.00018397059466224164,0.1588076800107956
181,0.0004379730380605906,0.0004379730380605906,0.1614706963300705
182,0.00017088057938963175,0.00017088057938963175,0.15922167897224426
183,0.00016921294445637614,0.00016921294445637614,0.15925289690494537
184,0.0002654226846061647,0.0002654226846061647,0.15759533643722534
185,0.00020501750987023115,0.00020501750987023115,0.16023500263690948
186,0.00021665937674697489,0.00021665937674697489,0.1585819572210312
187,0.00018497912969905883,0.00018497912969905883,0.1595800817012787
188,0.00017734410357661545,0.00017734410357661545,0.15945585072040558
189,0.00033220680779777467,0.00033220680779777467,0.1597965806722641
190,0.00020067387958988547,0.00020067387958988547,0.1604844629764557
191,0.00016665605653543025,0.00016665605653543025,0.159447580575943
192,0.00016970356227830052,0.00016970356227830052,0.15927577018737793
193,0.00021062445011921227,0.00021062445011921227,0.1588878035545349
194,0.0001931668957695365,0.0001931668957695365,0.16030609607696533
195,0.00017335415759589523,0.00017335415759589523,0.15922394394874573
196,0.0001961795351235196,0.0001961795351235196,0.15731430053710938
197,0.0001697390980552882,0.0001697390980552882,0.15928275883197784
198,0.00027481690631248057,0.00027481690631248057,0.15876086056232452
199,0.0003860810538753867,0.0003860810538753867,0.1588188260793686
200,0.00019854736456181854,0.00019854736456181854,0.1598818004131317
201,0.00016552780289202929,0.00016552780289202929,0.15923002362251282
202,0.00027685388340614736,0.00027685388340614736,0.16082440316677094
203,0.0001765129854902625,0.0001765129854902625,0.15904898941516876
204,0.00027987209614366293,0.00027987209614366293,0.15672457218170166
205,0.00018504966283217072,0.00018504966283217072,0.15856580436229706
206,0.00018550116510596126,0.00018550116510596126,0.15897652506828308
207,0.00036897347308695316,0.00036897347308695316,0.16098785400390625
208,0.00022193280165083706,0.00022193280165083706,0.16075961291790009
209,0.00017503253184258938,0.00017503253184258938,0.1595408171415329
210,0.00016202186816371977,0.00016202186816371977,0.1592530757188797
211,0.00017793070583138615,0.00017793070583138615,0.15894672274589539
212,0.0003709396405611187,0.0003709396405611187,0.15956000983715057
213,0.0003325668512843549,0.0003325668512843549,0.16056975722312927
214,0.00019095710013061762,0.00019095710013061762,0.15911561250686646
215,0.00018913958047050983,0.00018913958047050983,0.15915906429290771
216,0.0001735845726216212,0.0001735845726216212,0.1590152084827423
217,0.00018616123998071998,0.00018616123998071998,0.1589646190404892
218,0.00016992796736303717,0.00016992796736303717,0.15887190401554108
219,0.00016606489953119308,0.00016606489953119308,0.15943503379821777
220,0.00024710979778319597,0.00024710979778319597,0.1588359922170639
221,0.00026901144883595407,0.00026901144883595407,0.16000258922576904
222,0.0002244120551040396,0.0002244120551040396,0.15997359156608582
223,0.0001883334043668583,0.0001883334043668583,0.158680260181427
224,0.0001964540861081332,0.0001964540861081332,0.1606421321630478
225,0.00022388063371181488,0.00022388063371181488,0.16065815091133118
226,0.00029484080732800066,0.00029484080732800066,0.15760889649391174
227,0.0002608264039736241,0.0002608264039736241,0.1591341495513916
228,0.0001655544328968972,0.0001655544328968972,0.15933094918727875
229,0.00015833995712455362,0.00015833995712455362,0.15924851596355438
230,0.00018625411030370742,0.00018625411030370742,0.1600630283355713
231,0.00024238097830675542,0.00024238097830675542,0.15863075852394104
232,0.00017892698815558106,0.00017892698815558106,0.16011381149291992
233,0.00016572022286709398,0.00016572022286709398,0.15929801762104034
234,0.00019409401284065098,0.00019409401284065098,0.15901680290699005
235,0.00017854056204669178,0.00017854056204669178,0.15960454940795898
236,0.0002344857348361984,0.0002344857348361984,0.15847770869731903
237,0.00016842599143274128,0.00016842599143274128,0.15988239645957947
238,0.00036593133700080216,0.00036593133700080216,0.16182830929756165
239,0.00016207038424909115,0.00016207038424909115,0.15925583243370056
240,0.00015784533752594143,0.00015784533752594143,0.15918448567390442
241,0.0001899166381917894,0.0001899166381917894,0.15994299948215485
242,0.00019645184511318803,0.00019645184511318803,0.15963076055049896
243,0.0001601223339093849,0.0001601223339093849,0.15924116969108582
244,0.00020048026635777205,0.00020048026635777205,0.15889711678028107
245,0.00016590887389611453,0.00016590887389611453,0.15977758169174194
246,0.00017997929535340518,0.00017997929535340518,0.1596834659576416
247,0.00016339316789526492,0.00016339316789526492,0.159535750746727
248,0.00018470629584044218,0.00018470629584044218,0.15961627662181854
249,0.0001675219100434333,0.0001675219100434333,0.15931767225265503
250,0.00018486208864487708,0.00018486208864487708,0.15896327793598175
251,0.000174546119524166,0.000174546119524166,0.1588958352804184
252,0.00019469659309834242,0.00019469659309834242,0.15888802707195282
253,0.00021512973762582988,0.00021512973762582988,0.16006995737552643
254,0.00016246415907517076,0.00016246415907517076,0.1592797040939331
255,0.0001858746400102973,0.0001858746400102973,0.15898250043392181
256,0.0001830105175031349,0.0001830105175031349,0.15861767530441284
257,0.0001571126194903627,0.0001571126194903627,0.15912196040153503
258,0.00018752444884739816,0.00018752444884739816,0.15976622700691223
259,0.00015944003826007247,0.00015944003826007247,0.15922459959983826
260,0.00018885266035795212,0.00018885266035795212,0.15951062738895416
261,0.00019082320795860142,0.00019082320795860142,0.15913230180740356
262,0.0001761080784490332,0.0001761080784490332,0.15882232785224915
263,0.00016663472342770547,0.00016663472342770547,0.15928354859352112
264,0.00017948925960808992,0.00017948925960808992,0.15970686078071594
265,0.0001579294039402157,0.0001579294039402157,0.15918703377246857
266,0.00025268527679145336,0.00025268527679145336,0.1582682877779007
267,0.00017180760914925486,0.00017180760914925486,0.15857216715812683
268,0.0002396594063611701,0.0002396594063611701,0.16027313470840454
269,0.0002049578179139644,0.0002049578179139644,0.15903185307979584
270,0.0004262338043190539,0.0004262338043190539,0.15954391658306122
271,0.00020313043205533177,0.00020313043205533177,0.15988107025623322
272,0.00022589880973100662,0.00022589880973100662,0.15891599655151367
273,0.00018432067008689046,0.00018432067008689046,0.15919743478298187
274,0.00016833165136631578,0.00016833165136631578,0.1596509963274002
275,0.00017054294585250318,0.00017054294585250318,0.15976150333881378
276,0.0001694833190413192,0.0001694833190413192,0.15933696925640106
277,0.00015762918337713927,0.00015762918337713927,0.15926635265350342
278,0.00017876405036076903,0.00017876405036076903,0.1594853699207306
279,0.00033905537566170096,0.00033905537566170096,0.15893469750881195
280,0.00018121681932825595,0.00018121681932825595,0.1587500125169754
281,0.00016205263091251254,0.00016205263091251254,0.15968771278858185
282,0.0001912949956022203,0.0001912949956022203,0.15890900790691376
283,0.00015763560077175498,0.00015763560077175498,0.15924419462680817
284,0.00017264993221033365,0.00017264993221033365,0.15913091599941254
285,0.0002807802811730653,0.0002807802811730653,0.156398743391037
286,0.00017351862334180623,0.00017351862334180623,0.15876850485801697
287,0.0001613112399354577,0.0001613112399354577,0.15932150185108185
288,0.0001561845128890127,0.0001561845128890127,0.15918481349945068
289,0.0002220643509645015,0.0002220643509645015,0.15837924182415009
290,0.00020607277110684663,0.00020607277110684663,0.1593230664730072
291,0.00017842702800408006,0.00017842702800408006,0.15933871269226074
292,0.00020352102001197636,0.00020352102001197636,0.15810324251651764
293,0.0001584183773957193,0.0001584183773957193,0.15952962636947632
294,0.00016874780703801662,0.00016874780703801662,0.1601535975933075
295,0.00021055000252090394,0.00021055000252090394,0.1608879268169403
296,0.00019913041614927351,0.00019913041614927351,0.15941795706748962
297,0.00024091107479762286,0.00024091107479762286,0.15876947343349457
298,0.00015626513049937785,0.00015626513049937785,0.15888014435768127
299,0.00017853370809461921,0.00017853370809461921,0.15904994308948517
300,0.00016823637997731566,0.00016823637997731566,0.1593254804611206
301,0.000182142888661474,0.000182142888661474,0.1595005840063095
302,0.0001564943668199703,0.0001564943668199703,0.15919342637062073
303,0.0001576763897901401,0.0001576763897901401,0.15918242931365967
304,0.00015781098045408726,0.00015781098045408726,0.15922269225120544
305,0.00015681008517276496,0.00015681008517276496,0.15927967429161072
306,0.00016623036935925484,0.00016623036935925484,0.15965163707733154
307,0.0001892414002213627,0.0001892414002213627,0.15978461503982544
308,0.00016129743016790599,0.00016129743016790599,0.15933345258235931
309,0.000163123884703964,0.000163123884703964,0.15978582203388214
310,0.00017743132775649428,0.00017743132775649428,0.15927806496620178
311,0.00016263256839010864,0.00016263256839010864,0.1593908816576004
312,0.00015764300769660622,0.00015764300769660622,0.15924569964408875
313,0.00017536184168420732,0.00017536184168420732,0.15900245308876038
314,0.0002211607643403113,0.0002211607643403113,0.1582937389612198
315,0.00018818021635524929,0.00018818021635524929,0.15968923270702362
316,0.0001609417813597247,0.0001609417813597247,0.15887922048568726
317,0.0002044178982032463,0.0002044178982032463,0.1597234308719635
318,0.00017095476505346596,0.00017095476505346596,0.15901991724967957
319,0.00023720138415228575,0.00023720138415228575,0.1591194123029709
320,0.00016156877973116934,0.00016156877973116934,0.1594359427690506
321,0.0001574123598402366,0.0001574123598402366,0.15918657183647156
322,0.00022403162438422441,0.00022403162438422441,0.15857644379138947
323,0.0009387593599967659,0.0009387593599967659,0.16048642992973328
324,0.00015696242917329073,0.00015696242917329073,0.15919262170791626
325,0.00015991316467989236,0.00015991316467989236,0.15918615460395813
326,0.00015843672736082226,0.00015843672736082226,0.1591944545507431
327,0.0001614557986613363,0.0001614557986613363,0.15878336131572723
328,0.00016021430201362818,0.00016021430201362818,0.159332275390625
329,0.0001572988840052858,0.0001572988840052858,0.15922176837921143
330,0.00016671523917466402,0.00016671523917466402,0.15929435193538666
331,0.00024779001250863075,0.00024779001250863075,0.15910261869430542
332,0.00017897253565024585,0.00017897253565024585,0.15992124378681183
333,0.00016441250045318156,0.00016441250045318156,0.1595115065574646
334,0.00017544969159644097,0.00017544969159644097,0.15972590446472168
335,0.033645354211330414,0.033645354211330414,0.24428029358386993
336,0.00015995938156265765,0.00015995938156265765,0.15931551158428192
337,0.00027994680567644536,0.00027994680567644536,0.1588059514760971
338,0.0001761218736646697,0.0001761218736646697,0.1594303995370865
339,0.00019698304822668433,0.00019698304822668433,0.1597173660993576
340,0.00017539433611091226,0.00017539433611091226,0.15998797118663788
341,0.0002465730649419129,0.0002465730649419129,0.15903393924236298
342,0.00017768987163435668,0.00017768987163435668,0.1582154780626297
343,0.00018706481205299497,0.00018706481205299497,0.1588403582572937
344,0.00021298034698702395,0.00021298034698702395,0.1594015508890152
345,0.00018122218898497522,0.00018122218898497522,0.15957416594028473
346,0.00017114017100539058,0.00017114017100539058,0.159362331032753
347,0.0001924997486639768,0.0001924997486639768,0.15900737047195435
348,0.0001761277235345915,0.0001761277235345915,0.15921176970005035
349,0.00021436475799418986,0.00021436475799418986,0.15666498243808746
350,0.00024941438459791243,0.00024941438459791243,0.15934528410434723
351,0.00016165549459401518,0.00016165549459401518,0.15903864800930023
352,0.00018283956160303205,0.00018283956160303205,0.15916796028614044
353,0.0001675175008131191,0.0001675175008131191,0.15969876945018768
354,0.00017161728464998305,0.00017161728464998305,0.1587657928466797
355,0.0001585395511938259,0.0001585395511938259,0.1593351811170578
356,0.00017205941549036652,0.00017205941549036652,0.1591462343931198
357,0.00016714684898033738,0.00016714684898033738,0.1584225445985794
358,0.00017000596562866122,0.00017000596562866122,0.15948517620563507
359,0.0002058439567917958,0.0002058439567917958,0.15981611609458923
360,0.00015784981951583177,0.00015784981951583177,0.1593323051929474
361,0.00016220967518165708,0.00016220967518165708,0.15941092371940613
362,0.00015766163414809853,0.00015766163414809853,0.15927712619304657
363,0.00017963041318580508,0.00017963041318580508,0.15943343937397003
364,0.00016380347369704396,0.00016380347369704396,0.15959057211875916
365,0.0001963841204997152,0.0001963841204997152,0.15908098220825195
366,0.0002145083708455786,0.0002145083708455786,0.15889856219291687
367,0.0003172051510773599,0.0003172051510773599,0.1570439338684082
368,0.00016366600175388157,0.00016366600175388157,0.1594918817281723
369,0.00016571949527133256,0.00016571949527133256,0.15880702435970306
370,0.00016086723189800978,0.00016086723189800978,0.15905781090259552
371,0.00016555436013732105,0.00016555436013732105,0.1597924828529358
372,0.0001623595890123397,0.0001623595890123397,0.15959279239177704
373,0.00019294970843475312,0.00019294970843475312,0.15997286140918732
374,0.00027456475072540343,0.00027456475072540343,0.1578335016965866
375,0.00016689859330654144,0.00016689859330654144,0.1590656191110611
376,0.00016941672947723418,0.00016941672947723418,0.15884611010551453
377,0.0002467720478307456,0.0002467720478307456,0.15918321907520294
378,0.00023564233561046422,0.00023564233561046422,0.16222737729549408
379,0.0001629901526030153,0.0001629901526030153,0.15973901748657227
380,0.00016317724657710642,0.00016317724657710642,0.1591510772705078
381,0.00016138052160385996,0.00016138052160385996,0.15926051139831543
382,0.00015878910198807716,0.00015878910198807716,0.15921567380428314
383,0.00016148843860719353,0.00016148843860719353,0.15910014510154724
384,0.0001677180698607117,0.0001677180698607117,0.15893633663654327
385,0.0001997539511648938,0.0001997539511648938,0.1593661606311798
386,0.00020714385027531534,0.00020714385027531534,0.1595754623413086
387,0.0001657501416048035,0.0001657501416048035,0.15863800048828125
388,0.00016060759662650526,0.00016060759662650526,0.15930815041065216
389,0.0001723795139696449,0.0001723795139696449,0.15905702114105225
390,0.00018784083658829331,0.00018784083658829331,0.15939632058143616
391,0.00017028109868988395,0.00017028109868988395,0.16030001640319824
392,0.00016424506611656398,0.00016424506611656398,0.1587325930595398
393,0.00016928551485762,0.00016928551485762,0.15935510396957397
394,0.0001682113070273772,0.0001682113070273772,0.15930847823619843
395,0.00016002292977645993,0.00016002292977645993,0.1592283993959427
396,0.00024137189029715955,0.00024137189029715955,0.15961627662181854
397,0.00016190118913073093,0.00016190118913073093,0.1592353880405426
398,0.0002827123971655965,0.0002827123971655965,0.1588335782289505
399,0.00018530458328314126,0.00018530458328314126,0.1587384194135666
400,0.0001659280969761312,0.0001659280969761312,0.1588151901960373
401,0.0001852205750765279,0.0001852205750765279,0.15929792821407318
402,0.000201211660169065,0.000201211660169065,0.15980255603790283
403,0.00017777990433387458,0.00017777990433387458,0.15887755155563354
404,0.0001730546646285802,0.0001730546646285802,0.15838110446929932
405,0.00016954808961600065,0.00016954808961600065,0.15908204019069672
406,0.00016709932242520154,0.00016709932242520154,0.15898676216602325
407,0.00030851465999148786,0.00030851465999148786,0.15794804692268372
408,0.00016035526641644537,0.00016035526641644537,0.15906263887882233
409,0.0001848528190748766,0.0001848528190748766,0.15951304137706757
410,0.00016712128126528114,0.00016712128126528114,0.1593724638223648
411,0.00017444739933125675,0.00017444739933125675,0.15933720767498016
412,0.0002068998001050204,0.0002068998001050204,0.15913662314414978
413,0.0002739722258411348,0.0002739722258411348,0.15817268192768097
414,0.00017359318735543638,0.00017359318735543638,0.15945161879062653
415,0.00016343504830729216,0.00016343504830729216,0.15922164916992188
416,0.0001648653415031731,0.0001648653415031731,0.159023255109787
417,0.00016222803969867527,0.00016222803969867527,0.15931104123592377
418,0.00016360321023967117,0.00016360321023967117,0.15888431668281555
419,0.00024108700745273381,0.00024108700745273381,0.15856370329856873
420,0.00019370720838196576,0.00019370720838196576,0.1591634452342987
421,0.00016564346151426435,0.00016564346151426435,0.15897347033023834
422,0.00022161808738019317,0.00022161808738019317,0.15980733931064606
423,0.00016329980280715972,0.00016329980280715972,0.1588195115327835
424,0.0001645737502258271,0.0001645737502258271,0.1592893749475479
425,0.0001797877048375085,0.0001797877048375085,0.16021454334259033
426,0.00016318305279128253,0.00016318305279128253,0.1592121720314026
427,0.00016122836677823216,0.00016122836677823216,0.15920600295066833
428,0.00016496359603479505,0.00016496359603479505,0.15931221842765808
429,0.00016343740571755916,0.00016343740571755916,0.1593063920736313
430,0.0001941304508363828,0.0001941304508363828,0.1595282107591629
431,0.0001787047367542982,0.0001787047367542982,0.1595679372549057
432,0.00016511770081706345,0.00016511770081706345,0.15912751853466034
433,0.00016642714035697281,0.00016642714035697281,0.1596207320690155
434,0.00019616272766143084,0.00019616272766143084,0.16025620698928833
435,0.000170037048519589,0.000170037048519589,0.15983329713344574
436,0.0001662547729210928,0.0001662547729210928,0.15972283482551575
437,0.0001833776041166857,0.0001833776041166857,0.1588016003370285
438,0.00017315203149337322,0.00017315203149337322,0.15909594297409058
439,0.00019011499534826726,0.00019011499534826726,0.15908227860927582
440,0.00016517963376827538,0.00016517963376827538,0.15855364501476288
441,0.00018146821821574122,0.00018146821821574122,0.1605103462934494
442,0.00023344602959696203,0.00023344602959696203,0.15932923555374146
443,0.00019915122538805008,0.00019915122538805008,0.15883715450763702
444,0.00021347413712646812,0.00021347413712646812,0.15970958769321442
445,0.00016343318566214293,0.00016343318566214293,0.15931090712547302
446,0.00016933940059971064,0.00016933940059971064,0.15929676592350006
447,0.0001815164287108928,0.0001815164287108928,0.15986910462379456
448,0.0001853005087468773,0.0001853005087468773,0.16033487021923065
449,0.0002030084579018876,0.0002030084579018876,0.16044111549854279
450,0.00017437426140531898,0.00017437426140531898,0.15943001210689545
451,0.00016357832646463066,0.00016357832646463066,0.15926504135131836
452,0.0001765154884196818,0.0001765154884196818,0.15939228236675262
