,total,data,border
58,0.0012501899618655443,0.0021844615694135427,9.962964395526797e-05
59,0.0012014297535642982,0.0021056300029158592,8.698515011928976e-05
60,0.0011555920355021954,0.0020103855058550835,0.0001011345666483976
61,0.001077764667570591,0.0018752421019598842,9.316540672443807e-05
62,0.0012559685856103897,0.0021799991372972727,0.00011335049930494279
63,0.005007163155823946,0.008704529143869877,0.0004314229590818286
64,0.001031064661219716,0.0017775113228708506,0.00010597999062156305
65,0.001520782709121704,0.0026675756089389324,9.836890239967033e-05
66,0.0009767264127731323,0.001684900256805122,9.763005073182285e-05
67,0.0009647808037698269,0.0015877390978857875,0.00019083218649029732
68,0.000912862247787416,0.0015588498208671808,0.00010898635810008273
69,0.0009888740023598075,0.0016951587749645114,0.00010926852701231837
70,0.0011917038355022669,0.002059060847386718,0.00011064358113799244
71,0.0011112864594906569,0.0019080378115177155,0.00011701350013026968
72,0.002968310145661235,0.0016424056375399232,0.004625148139894009
73,0.0009188904659822583,0.0015686574624851346,0.00010633062629494816
74,0.0008335302118211985,0.0014074875507503748,0.00011487748997751623
75,0.0011687595397233963,0.0020080453250557184,0.00011712737614288926
76,0.0008336597820743918,0.0014035427011549473,0.00011905528663191944
77,0.0009890240617096424,0.0016847951337695122,0.00011546322639333084
78,0.0009685068507678807,0.0016393489204347134,0.00012564157077576965
79,0.0008368011913262308,0.0013996213674545288,0.0001288289640797302
80,0.0009225602261722088,0.0015479690628126264,0.00013530670548789203
81,0.0008177570998668671,0.001367448945529759,0.00012498674914240837
82,0.0009295083582401276,0.0015583011554554105,0.00013644240971188992
83,0.0010134043404832482,0.0017000309890136123,0.0001467398542445153
84,0.0009898556163534522,0.0016816988354548812,0.00011545953020686284
85,0.03337419405579567,0.054260995239019394,0.006957049015909433
86,0.0012778828386217356,0.002189767314121127,0.00012324473937042058
87,0.003002113662660122,0.0011709337122738361,0.005322766024619341
88,0.0007344706682488322,0.0012115485733374953,0.00012942140165250748
89,0.0008497461676597595,0.0014004376716911793,0.00015049490320961922
90,0.0009747266885824502,0.001645363518036902,0.00012256197805982083
91,0.0037649322766810656,0.0010996017372235656,0.0071562896482646465
92,0.003731006756424904,0.0012505806516855955,0.006889286916702986
93,0.0007278896518982947,0.0012056869454681873,0.000118978729005903
94,0.0008804224198684096,0.0014760828344151378,0.00012054529361194
95,0.0007632202468812466,0.001247837790288031,0.00014447668218053877
96,0.0009459091234020889,0.0015948970103636384,0.00011642458412097767
97,0.0007057545590214431,0.0011584978783503175,0.0001262246660189703
98,0.0007320810691453516,0.0011913604103028774,0.00014378629566635936
99,0.0008251481340266764,0.0013615117641165853,0.0001376469008391723
100,0.007005097344517708,0.0014252945547923446,0.014162479899823666
101,0.00896910484880209,0.0009399839909747243,0.019275173544883728
102,0.00833488255739212,0.0010284723248332739,0.017721686512231827
103,0.0009182125795632601,0.001510841422714293,0.0001563258992973715
104,0.0007677960675209761,0.0012208254775032401,0.00018461138824932277
105,0.0008496715454384685,0.0010884046787396073,0.0005421376554295421
106,0.0009160765912383795,0.0010773180983960629,0.0007082298398017883
107,0.0019068873953074217,0.001280135358683765,0.002715582028031349
108,0.002442769706249237,0.001141568529419601,0.004122770391404629
109,0.0028794000390917063,0.001098420238122344,0.005180747248232365
110,0.0031341868452727795,0.0015978931915014982,0.005121369380503893
111,0.0035672045778483152,0.0011169177014380693,0.006738654337823391
112,0.0016800484154373407,0.0017293294658884406,0.0016162224346771836
113,0.010109953582286835,0.0033589492086321115,0.018861189484596252
114,0.011838536709547043,0.0010315543040633202,0.02585677057504654
115,0.011134489439427853,0.0009986339136958122,0.024294760078191757
116,0.02097345143556595,0.002970603061839938,0.0443669855594635
117,0.0033979318104684353,0.001210446935147047,0.006242350209504366
118,0.028802499175071716,0.0010457689641043544,0.06493233144283295
119,0.0324900783598423,0.0009125862270593643,0.07361910492181778
120,0.015471374616026878,0.0010664479341357946,0.034249447286129
121,0.01856352388858795,0.001116235158406198,0.04132278263568878
122,0.0031552352011203766,0.0013323184102773666,0.005534835159778595
123,0.02892342582345009,0.0012141353217884898,0.06513400375843048
124,0.029961558058857918,0.0012412872165441513,0.0675181895494461
125,0.018806785345077515,0.0013792819809168577,0.04161212965846062
126,0.029980065301060677,0.002710120053961873,0.06570469588041306
127,0.020079055801033974,0.002620591316372156,0.04296538606286049
128,0.001027164631523192,0.0017074650386348367,0.00013469568511936814
129,0.006908983923494816,0.0009813898941501975,0.01469450630247593
130,0.002871260978281498,0.004864781629294157,0.00025097126490436494
131,0.016357053071260452,0.0014618744608014822,0.03594852611422539
132,0.030599622055888176,0.0008680221508257091,0.06974179297685623
133,0.019423281773924828,0.0017281054751947522,0.042736075818538666
134,0.020233819261193275,0.0010649868054315448,0.04550852254033089
135,0.029853539541363716,0.0009198362822644413,0.06802981346845627
136,0.0149539178237319,0.001004273653961718,0.03337188437581062
137,0.018902121111750603,0.0016092888545244932,0.04175363853573799
138,0.014583892188966274,0.001057234825566411,0.03247179836034775
139,0.016544101759791374,0.001165513414889574,0.036898013204336166
140,0.01993362046778202,0.000994402333162725,0.0450209304690361
141,0.01723242551088333,0.001170887378975749,0.03852308541536331
142,0.008201121352612972,0.0010559118818491697,0.017678799107670784
143,0.013892168179154396,0.020608440041542053,0.004974715877324343
144,0.02136082760989666,0.0009729256853461266,0.048447463661432266
145,0.016637610271573067,0.001013514120131731,0.03741101920604706
146,0.02525969222187996,0.0012749007437378168,0.05716995894908905
147,0.02782268449664116,0.0009378958493471146,0.06361322849988937
148,0.023313239216804504,0.0010364637710154057,0.05299299582839012
149,0.020047815516591072,0.0009740015375427902,0.045477163046598434
150,0.006374409422278404,0.010896490886807442,0.000340023310855031
151,0.017840273678302765,0.0009820825653150678,0.04035263881087303
152,0.014716759324073792,0.0009603984653949738,0.033100347965955734
153,0.02221028320491314,0.0009880522266030312,0.05059083178639412
154,0.003145666792988777,0.0011482470436021686,0.005818444304168224
155,0.022689716890454292,0.0009908804204314947,0.05174913629889488
156,0.011685816571116447,0.001170885981991887,0.025775516405701637
157,0.031001711264252663,0.0009453620295971632,0.07130074501037598
158,0.021269861608743668,0.0015403844881802797,0.047739505767822266
159,0.01061603520065546,0.0010060527129098773,0.023517722263932228
160,0.01395915076136589,0.0009314743219874799,0.03145981580018997
161,0.0088939368724823,0.0011286954395473003,0.019334150478243828
162,0.007985605858266354,0.0009667918202467263,0.01742800697684288
163,0.0035714188124984503,0.0011520336847752333,0.006828346289694309
164,0.002202491508796811,0.0012369209434837103,0.003503270447254181
165,0.0011175996623933315,0.0018899961141869426,7.583491242257878e-05
166,0.01192470919340849,0.0009533513220958412,0.026731951162219048
167,0.02043086290359497,0.0012248451821506023,0.046366725116968155
168,0.004309800919145346,0.0011425587581470609,0.008589657954871655
169,0.022237740457057953,0.0008845518459565938,0.05110996961593628
170,0.0121515654027462,0.0010616600047796965,0.027155816555023193
171,0.01653308793902397,0.0008593466482125223,0.037754449993371964
172,0.021346304565668106,0.0008482036646455526,0.04911823570728302
173,0.0016272144857794046,0.0011060087708756328,0.0023337912280112505
174,0.0011983030708506703,0.001971134915947914,0.00014994284720160067
175,0.013926731422543526,0.0009022298036143184,0.03160940483212471
176,0.011101767420768738,0.0012162723578512669,0.02453298307955265
177,0.03804056718945503,0.0008179842843674123,0.08864948153495789
178,0.024287020787596703,0.0013940264470875263,0.055431000888347626
179,0.012105575762689114,0.001127874944359064,0.027051668614149094
180,0.02078085020184517,0.0009100625175051391,0.04785267263650894
181,0.02801462449133396,0.0012129707029089332,0.06455184519290924
182,0.012102370150387287,0.0007914819288998842,0.027531960979104042
183,0.0006317134248092771,0.0010268880287185311,9.217373008141294e-05
184,0.01050195749849081,0.0008252515690401196,0.02372533269226551
185,0.004709788132458925,0.0008886966970749199,0.009937244467437267
186,0.015540799126029015,0.0009359631803818047,0.035533804446458817
187,0.004499174188822508,0.0069947438314557076,0.0010807570070028305
188,0.00503918994218111,0.00831569917500019,0.0005479360115714371
189,0.01769367977976799,0.0012641290668398142,0.04023634269833565
190,0.02128603309392929,0.000932579452637583,0.04923315346240997
191,0.004725595470517874,0.0009555803844705224,0.009905106388032436
192,0.012757208198308945,0.0018904032185673714,0.027697475627064705
193,0.0006186863174661994,0.0009593275608494878,0.00015004788292571902
194,0.0005980227142572403,0.0009531811228953302,0.00010896006278926507
195,0.004589579068124294,0.000989094958640635,0.00955063384026289
196,0.0008693643030710518,0.0014010779559612274,0.00013626836880575866
197,0.0008922545821405947,0.0014528663596138358,0.00011861822713399306
198,0.0008853542967699468,0.0011107661994174123,0.0005740993656218052
199,0.003968441393226385,0.0008928541210480034,0.008217955939471722
200,0.00595049699768424,0.0010550018632784486,0.012718971818685532
201,0.005854178685694933,0.0010059828637167811,0.012562992982566357
202,0.000602984509896487,0.0009149471297860146,0.0001710534852463752
203,0.001990176970139146,0.0008246311917901039,0.0036048719193786383
204,0.010129277594387531,0.000826462113764137,0.023023806512355804
205,0.010808764025568962,0.0011876652715727687,0.024152252823114395
206,0.003421529894694686,0.0009660938521847129,0.006830295547842979
207,0.024763166904449463,0.001023815362714231,0.05774015933275223
208,0.005606155842542648,0.000977828516624868,0.012040195986628532
209,0.009354589506983757,0.000929713889490813,0.02107413299381733
210,0.01209248136729002,0.0009595743031241,0.027588658034801483
211,0.007041918113827705,0.0009689747239463031,0.015499956905841827
212,0.007085717283189297,0.0009150857222266495,0.015685904771089554
213,0.0016385216731578112,0.0026515047065913677,0.0002259170141769573
214,0.007961885072290897,0.0009913166286423802,0.017689494416117668
215,0.008571620099246502,0.0008619285654276609,0.01933814398944378
216,0.01350028719753027,0.000858139363117516,0.031165048480033875
217,0.008682990446686745,0.0008525684243068099,0.01963079907000065
218,0.008439414203166962,0.0012453756062313914,0.01850300282239914
219,0.00288293045014143,0.0010000483598560095,0.005518782418221235
220,0.01156883779913187,0.0008933726348914206,0.02652173861861229
221,0.0006760478136129677,0.001078073401004076,0.00011257205187575892
222,0.013107740320265293,0.0010083465604111552,0.030076295137405396
223,0.01098359003663063,0.0008446478750556707,0.025211598724126816
224,0.011780872009694576,0.0009818110847845674,0.02694667875766754
225,0.012922096997499466,0.0011526489397510886,0.029459817335009575
226,0.01580534130334854,0.0010001808404922485,0.036619704216718674
227,0.0005635052220895886,0.0008583582239225507,0.00014875383931212127
228,0.0069636874832212925,0.000828221149276942,0.015600363723933697
229,0.010285710915923119,0.0009221642976626754,0.023473789915442467
230,0.012883611023426056,0.0008414305630140007,0.02985515631735325
231,0.014723061583936214,0.0008396937046200037,0.03430261090397835
232,0.010902363806962967,0.0012438235571607947,0.02453109808266163
233,0.015468314290046692,0.0009518708102405071,0.035968296229839325
234,0.014769590459764004,0.000839554239064455,0.03445076942443848
235,0.01667742244899273,0.0008790885331109166,0.03901397064328194
236,0.015669578686356544,0.000934269221033901,0.03651377558708191
237,0.014103710651397705,0.0008051207405515015,0.03292538598179817
238,0.014600668102502823,0.0008509061299264431,0.03407442197203636
239,0.016760487109422684,0.0011365326354280114,0.038899969309568405
240,0.015673326328396797,0.0008785201935097575,0.03664827719330788
241,0.01594799943268299,0.0008298660395666957,0.03739536553621292
242,0.01817314140498638,0.0008403466199524701,0.042774349451065063
243,0.017759496346116066,0.0008094420190900564,0.041828230023384094
244,0.0025995566975325346,0.004168970510363579,0.00036974306567572057
245,0.0015449977945536375,0.0025698738172650337,8.803712989902124e-05
246,0.000978464842773974,0.0010072719305753708,0.0009374910150654614
247,0.020969783887267113,0.0009131928673014045,0.04951493814587593
248,0.007132599130272865,0.0009204428642988205,0.01598084159195423
249,0.007723871152848005,0.0009077282738871872,0.01743798330426216
250,0.007934492081403732,0.0008923117420636117,0.017975952476263046
251,0.006753765512257814,0.0008371930452995002,0.015194451436400414
252,0.029608378186821938,0.0008366629481315613,0.07067755609750748
253,0.012830442748963833,0.000911360839381814,0.029853373765945435
254,0.005033110734075308,0.0008571097860112786,0.011000754311680794
255,0.007912399247288704,0.0009770292090252042,0.017828762531280518
256,0.024704640731215477,0.000852101540658623,0.05882921814918518
257,0.0016449089162051678,0.0010036113671958447,0.0025628372095525265
258,0.0017457224894315004,0.0027635064907372,0.0002879451203625649
259,0.028038909658789635,0.0009006255422718823,0.06693144887685776
260,0.008322552777826786,0.0008715934818610549,0.019007040187716484
261,0.012051817029714584,0.0008643993642181158,0.028102850541472435
262,0.005292023532092571,0.0009143290226347744,0.011576625518500805
263,0.034069597721099854,0.0008493943605571985,0.08178559690713882
264,0.006061910651624203,0.0009343147976323962,0.013430651277303696
265,0.02889849618077278,0.0008472761837765574,0.06924084573984146
266,0.002992225345224142,0.0009198281913995743,0.00597429322078824
267,0.014024710282683372,0.0008265176438726485,0.033026475459337234
268,0.01592779904603958,0.001081606256775558,0.03731275349855423
269,0.005761309992522001,0.0010933642042800784,0.012488486245274544
270,0.026568498462438583,0.0009313409682363272,0.06354942917823792
271,0.022388922050595284,0.0009269588044844568,0.053364887833595276
272,0.0155923031270504,0.0041198343969881535,0.032160691916942596
273,0.006974507588893175,0.0013051903806626797,0.015167493373155594
274,0.023853452876210213,0.0008650337113067508,0.05709637701511383
275,0.02339237555861473,0.0008924264111556113,0.05594807118177414
276,0.026547737419605255,0.001151019474491477,0.06331478804349899
277,0.010782260447740555,0.0033119746949523687,0.02160460129380226
278,0.026707857847213745,0.0009333950001746416,0.06406722962856293
279,0.03201077878475189,0.0010111486772075295,0.07696881145238876
280,0.0061882175505161285,0.0009681502706371248,0.013762992806732655
281,0.02047635428607464,0.0008892428013496101,0.0489162839949131
282,0.03412970155477524,0.0009609624394215643,0.08231587707996368
283,0.0056175291538238525,0.002865681890398264,0.009617500007152557
284,0.013089993968605995,0.0008319910266436636,0.030918626114726067
285,0.0036204378120601177,0.0012042649323120713,0.007136836182326078
286,0.008629126474261284,0.0009586865198798478,0.01980106718838215
287,0.015650220215320587,0.001445539528504014,0.03635070100426674
288,0.013817086815834045,0.0008231753017753363,0.03276258707046509
289,0.0013009040849283338,0.0015730103477835655,0.0009039519936777651
290,0.01109369471669197,0.0008913922938518226,0.02598617970943451
291,0.0069986367598176,0.0008359053172171116,0.015999358147382736
292,0.008914461359381676,0.0008109069894999266,0.02075612172484398
293,0.010380810126662254,0.0008940355619415641,0.024251649156212807
294,0.007653695531189442,0.0007920428179204464,0.01769085042178631
295,0.0005288462853059173,0.0008057164377532899,0.00012363147106952965
296,0.0013450093101710081,0.0008158223936334252,0.0021199018228799105
297,0.004460617899894714,0.002458210801705718,0.007394288666546345
298,0.006981376092880964,0.000988375279121101,0.015766963362693787
299,0.014409077353775501,0.0008119004778563976,0.03435513749718666
300,0.016476651653647423,0.0007408264209516346,0.039571646600961685
301,0.031238365918397903,0.0007234844379127026,0.07604921609163284
302,0.007496742065995932,0.0008386395638808608,0.017278235405683517
303,0.013020375743508339,0.0007406681543216109,0.031070008873939514
304,0.015712646767497063,0.0007307422929443419,0.03774692118167877
305,0.012135423719882965,0.0008063479326665401,0.028807194903492928
306,0.02273988164961338,0.00075486209243536,0.05511121079325676
307,0.009621321223676205,0.0008485713042318821,0.022545505315065384
308,0.015255103819072247,0.0009447718621231616,0.036350324749946594
309,0.02080703340470791,0.0010477271862328053,0.04994942620396614
310,0.023093700408935547,0.0007114713080227375,0.05612078681588173
311,0.021199380978941917,0.0007096589542925358,0.051450178027153015
312,0.007738566491752863,0.0007145251729525626,0.01811406947672367
313,0.007666438817977905,0.0007375675486400723,0.017907435074448586
314,0.014881842769682407,0.0007239977712742984,0.03581983968615532
315,0.008791523985564709,0.0007930035935714841,0.020626047626137733
316,0.025463521480560303,0.0009216052130796015,0.061793047934770584
317,0.012813935056328773,0.0007843164494261146,0.030630866065621376
318,0.02359359711408615,0.0008277680026367307,0.057330962270498276
319,0.014496083371341228,0.0009983408963307738,0.03451068326830864
320,0.01333443634212017,0.0008307627867907286,0.031885989010334015
321,0.01586250215768814,0.0008035033824853599,0.03821726143360138
322,0.011377858929336071,0.0011604777537286282,0.026552561670541763
323,0.016759715974330902,0.0010661701671779156,0.0400867722928524
324,0.012208002619445324,0.0008114620577543974,0.029156357049942017
325,0.01679125800728798,0.0007029282278381288,0.040731072425842285
326,0.01452204491943121,0.0013725601602345705,0.03410067409276962
327,0.011712012812495232,0.0008337607141584158,0.027918163686990738
328,0.0008809099090285599,0.0010475467424839735,0.0006325123249553144
329,0.00815283227711916,0.0008312115096487105,0.019072841852903366
330,0.013287751004099846,0.0009244579705409706,0.031739916652441025
331,0.017021212726831436,0.0007797201396897435,0.04127279296517372
332,0.02387513965368271,0.0007756224367767572,0.05838509276509285
333,0.02557806670665741,0.0009063060861080885,0.0624566450715065
334,0.007646762300282717,0.0007813238189555705,0.01791379414498806
335,0.02078358829021454,0.0007904711528681219,0.05069799721240997
336,0.02208321914076805,0.0009906539926305413,0.05366119369864464
337,0.006324923597276211,0.0008963074651546776,0.014456641860306263
338,0.014209984801709652,0.0007502691587433219,0.034382838755846024
339,0.02960277907550335,0.0008218639413826168,0.07275968044996262
340,0.0204321201890707,0.0007857062737457454,0.04990678280591965
341,0.024709384888410568,0.0007880761404521763,0.06061602756381035
342,0.023970166221261024,0.0008067802991718054,0.05875641852617264
343,0.0025767048355191946,0.0008558352128602564,0.005162541754543781
344,0.0212630033493042,0.0008294719154946506,0.05198783054947853
345,0.02377440221607685,0.000869752315338701,0.058236852288246155
346,0.027717500925064087,0.000723061675671488,0.06835394352674484
347,0.00713927298784256,0.0007974590407684445,0.01669255830347538
348,0.02329396829009056,0.0007797269499860704,0.0572299025952816
349,0.024689359590411186,0.0007678177207708359,0.060766905546188354
350,0.019180459901690483,0.0007479274645447731,0.04699690639972687
351,0.014889839105308056,0.0007837467128410935,0.03618823364377022
352,0.03181186318397522,0.0006520426250062883,0.07888145744800568
353,0.023031292483210564,0.0008034511702135205,0.05663003399968147
354,0.010172753594815731,0.0018033927772194147,0.022828489542007446
355,0.0034668585285544395,0.0008677408332005143,0.0073992302641272545
356,0.024112818762660027,0.0009772642515599728,0.05913352593779564
357,0.01975983940064907,0.0007551141316071153,0.04854106530547142
358,0.0345725417137146,0.0007494903402402997,0.08582177013158798
359,0.020207244902849197,0.0007680145208723843,0.04967847093939781
360,0.024724042043089867,0.0007699856068938971,0.06106012314558029
361,0.007592387497425079,0.0009390530758537352,0.017689980566501617
362,0.007788199465721846,0.0007217723759822547,0.01851862110197544
363,0.033885374665260315,0.000842601410113275,0.08408666402101517
364,0.03338982164859772,0.0007170678582042456,0.08305559307336807
365,0.028812900185585022,0.0006745937280356884,0.07160834968090057
366,0.012686602771282196,0.0009483221801929176,0.03054771199822426
367,0.028930818662047386,0.0008062003180384636,0.07174881547689438
368,0.023832958191633224,0.002502207411453128,0.056325607001781464
369,0.030978891998529434,0.0008326746756210923,0.07692287117242813
370,0.005219163838773966,0.0009669584105722606,0.011702632531523705
371,0.03161660581827164,0.0007500225910916924,0.0787137895822525
372,0.03760112449526787,0.0007506601396016777,0.09385490417480469
373,0.031003890559077263,0.000809134216979146,0.07711929827928543
374,0.014595083892345428,0.000913559109903872,0.035499706864356995
375,0.017303287982940674,0.0027217811439186335,0.03959602862596512
376,0.03916936740279198,0.0006655094330199063,0.09806066751480103
377,0.024744996801018715,0.0007745356415398419,0.061426058411598206
378,0.03551482781767845,0.0007227456662803888,0.088782899081707
379,0.039878468960523605,0.0006823896546848118,0.0999189093708992
380,0.027389315888285637,0.0006933475378900766,0.0682985782623291
381,0.038904279470443726,0.0007614893838763237,0.09738514572381973
382,0.03204469382762909,0.0007283756276592612,0.0800832062959671
383,0.02210225537419319,0.0015393792418763041,0.05365966260433197
384,0.023740269243717194,0.0011499365791678429,0.05842828005552292
385,0.012166121043264866,0.0011488482123240829,0.029091443866491318
386,0.027185073122382164,0.0008278470486402512,0.06769319623708725
387,0.03664395958185196,0.0006740095559507608,0.09195169061422348
388,0.03427368402481079,0.0005877958610653877,0.08609190583229065
389,0.02216026373207569,0.00543902488425374,0.04789373651146889
390,0.03800326958298683,0.0008458679658360779,0.09521448612213135
391,0.025400428101420403,0.0010123434476554394,0.062971331179142
392,0.0296392310410738,0.0008701027254574001,0.07397820055484772
393,0.03996158018708229,0.0006356158992275596,0.1006123498082161
394,0.028915442526340485,0.0015065084444358945,0.07120253890752792
395,0.034819863736629486,0.0010761746671050787,0.08689839392900467
396,0.040960732847452164,0.0006990919937379658,0.10312693566083908
397,0.04084718972444534,0.0006075483979657292,0.10300656408071518
398,0.040364932268857956,0.0010501554934307933,0.10112234950065613
399,0.028968142345547676,0.0012007339391857386,0.07189932465553284
400,0.0410475917160511,0.0006671602604910731,0.10351425409317017
401,0.04065736383199692,0.000672538357321173,0.10253629833459854
402,0.029920505359768867,0.000981258461251855,0.0747239738702774
403,0.02265898324549198,0.0007946518016979098,0.056524213403463364
404,0.03286636248230934,0.000710396037902683,0.08269695192575455
405,0.02397020347416401,0.0008007332216948271,0.059892214834690094
406,0.028993802145123482,0.000726287136785686,0.07284434139728546
407,0.03213890641927719,0.0008099478436633945,0.08076183497905731
408,0.001461345236748457,0.001485444139689207,0.0014239292358979583
409,0.014754816889762878,0.0010616458021104336,0.03602473810315132
410,0.038791973143815994,0.0008958230610005558,0.09768660366535187
411,0.005840070080012083,0.0011773629812523723,0.013089694082736969
412,0.021103812381625175,0.0007500532665289938,0.05276614427566528
413,0.02832678332924843,0.0006929434603080153,0.07133901119232178
414,0.03483976423740387,0.0006701749516651034,0.08804696053266525
415,0.03691566362977028,0.0006947884685359895,0.09333807229995728
416,0.03203572332859039,0.0007011869456619024,0.0808674544095993
417,0.03906005620956421,0.0007401109323836863,0.09880155324935913
418,0.02984810248017311,0.0007891689310781658,0.07517005503177643
419,0.03767530247569084,0.0006742042605765164,0.09541267156600952
420,0.031279101967811584,0.0006874380633234978,0.07903565466403961
421,0.030571773648262024,0.0007893361616879702,0.07708390802145004
422,0.03959803655743599,0.0013230621116235852,0.09939826279878616
423,0.03726894035935402,0.0006034104735590518,0.09457670152187347
424,0.016587767750024796,0.0013965851394459605,0.040340606123209
425,0.02637193351984024,0.0007880033226683736,0.06639380007982254
426,0.031011812388896942,0.000748251099139452,0.07837548851966858
427,0.002941922750324011,0.003541263984516263,0.0020035775378346443
428,0.014994307421147823,0.000842226785607636,0.037161923944950104
429,0.0353633314371109,0.0006658700294792652,0.08973725140094757
430,0.006261592265218496,0.009498026221990585,0.0011871696915477514
431,0.029876314103603363,0.0010540999937802553,0.0750836431980133
432,0.042722977697849274,0.0006675684708170593,0.10872097313404083
433,0.02707980014383793,0.0014096763916313648,0.06738179177045822
434,0.021915512159466743,0.0009441584115847945,0.0548543818295002
435,0.029041700065135956,0.000904143787920475,0.07325799763202667
436,0.026091095060110092,0.0008469076710753143,0.06577754020690918
437,0.030119290575385094,0.0007347801001742482,0.07633797079324722
438,0.029622333124279976,0.0007004258804954588,0.07513637840747833
439,0.011949464678764343,0.006009918171912432,0.021299678832292557
